Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Casa Dos Zagalos Reserva Alentejo Vinho Branco,8035153,20.19,"€26,92/lt",Quinta Do Mouro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw540f3f75/images/col/803/8035153-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-dos-zagalos-reserva-alentejo-vinho-branco-quinta-do-mouro-8035153.html,bebidas,2024-11-20,Continente
Quinta da Covela Fantástico Branco Vinho Verde,7695258,60.0,"€80,00/lt",Quinta da Covela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf74380d5/images/col/769/7695258-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-covela-fantastico-branco-vinho-verde-quinta-da-covela-7695258.html,bebidas,2024-11-20,Continente
Valle da Fonte Reserva Douro Vinho Tinto,7770240,11.09,"€14,79/lt",Valle da Fonte,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ff6d07b/images/col/777/7770240-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valle-da-fonte-reserva-douro-vinho-tinto-valle-da-fonte-7770240.html,bebidas,2024-11-20,Continente
Conde de Cantanhede Grande Reserva Bairrada Vinho Tinto,7770851,29.0,"€38,67/lt",Conde de Cantanhede,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16888f29/images/col/777/7770851-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/conde-de-cantanhede-grande-reserva-bairrada-vinho-tinto-conde-de-cantanhede-7770851.html,bebidas,2024-11-20,Continente
Ataíde Semedo Quinta da Dôna Baga Bairrada Vinho Tinto,7695883,32.5,"€43,33/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd78bf61c/images/col/769/7695883-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-quinta-da-dona-baga-bairrada-vinho-tinto-ataide-semedo-7695883.html,bebidas,2024-11-20,Continente
Quinta do Mouro Vinha Da Gafaria Alentejo Vinho Branco,7771146,44.0,"€58,67/lt",Quinta do Mouro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e5690f5/images/col/777/7771146-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-mouro-vinha-da-gafaria-alentejo-vinho-branco-quinta-do-mouro-7771146.html,bebidas,2024-11-20,Continente
Folha do Meio Reserva Branco Alentejo,7696159,16.59,"€22,12/lt",Folha do Meio,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49b51742/images/col/769/7696159-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/folha-do-meio-reserva-branco-alentejo-folha-do-meio-7696159.html,bebidas,2024-11-20,Continente
Bulas Diwine Douro Vinho Branco,8034717,9.89,"€13,19/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a9d173e/images/col/803/8034717-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-diwine-douro-vinho-branco-bulas-8034717.html,bebidas,2024-11-20,Continente
Primavera Dão Reserva Dão Vinho Tinto,7770666,9.89,"€13,19/lt",Caves Primavera,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d1f332c/images/col/777/7770666-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/primavera-dao-reserva-dao-vinho-tinto-caves-primavera-7770666.html,bebidas,2024-11-20,Continente
Símbolo Douro Vinho Tinto,7770436,49.9,"€66,53/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw432ae779/images/col/777/7770436-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/simbolo-douro-vinho-tinto-pocas-7770436.html,bebidas,2024-11-20,Continente
Henriques & Henriques Terrantez 1954 Vinho Da Madeira,8012243,595.0,"€793,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf72a3352/images/col/801/8012243-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-terrantez-1954-vinho-da-madeira-henriques-henriques-8012243.html,bebidas,2024-11-20,Continente
Cancela de Abreu & Riba D´Ave Reserva Dão Vinho Tinto,7695915,17.79,"€23,72/lt",Cancela de Abreu,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf637f556/images/col/769/7695915-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cancela-de-abreu-riba-d%C2%B4ave-reserva-dao-vinho-tinto-cancela-de-abreu-7695915.html,bebidas,2024-11-20,Continente
H M Borges Sercial 15 Anos Vinho da Madeira Seco,7696168,46.9,"€62,53/lt",H M Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d00678c/images/col/769/7696168-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-sercial-15-anos-vinho-da-madeira-seco-h-m-borges-7696168.html,bebidas,2024-11-20,Continente
Tyto Alba Tejo Vinho Rosé,7695845,7.99,"€10,65/lt",Tyto Alba,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8d8e817/images/col/769/7695845-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tyto-alba-tejo-vinho-rose-tyto-alba-7695845.html,bebidas,2024-11-20,Continente
Casa de Saima Colheita Bairrada Vinho Rosé,7695071,9.99,"€13,32/lt",Casa de Saima,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw952e4e8c/images/col/769/7695071-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-saima-colheita-bairrada-vinho-rose-casa-de-saima-7695071.html,bebidas,2024-11-20,Continente
Quinta da Pellada Alfrocheiro Tinto Dão,7695362,44.6,"€59,47/lt",Quinta da Pellada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf78f6784/images/col/769/7695362-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-pellada-alfrocheiro-tinto-dao-quinta-da-pellada-7695362.html,bebidas,2024-11-20,Continente
Quinta do Estanho Reserva Douro Vinho Tinto,7770411,16.49,"€21,99/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48822b3a/images/col/777/7770411-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-reserva-douro-vinho-tinto-quinta-do-estanho-7770411.html,bebidas,2024-11-20,Continente
Primavera Touriga Nacional Bairrada Vinho Tinto,7770888,12.29,"€16,39/lt",Caves Primavera,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4208b235/images/col/777/7770888-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/primavera-touriga-nacional-bairrada-vinho-tinto-caves-primavera-7770888.html,bebidas,2024-11-20,Continente
Guyot Douro Vinho Branco,7770640,19.29,"€25,72/lt",Guyot,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508bcc9e/images/col/777/7770640-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guyot-douro-vinho-branco-guyot-7770640.html,bebidas,2024-11-20,Continente
Quinta de Pinhanços Reserva Dão Vinho Tinto,7770677,23.49,"€31,32/lt",Quinta de Pinhanços,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf98970cf/images/col/777/7770677-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-pinhancos-reserva-dao-vinho-tinto-quinta-de-pinhancos-7770677.html,bebidas,2024-11-20,Continente
Château Lynch Bages Bordeus 2011 Vinho Tinto,7682144,219.0,"€292,00/lt",Château Lynch,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd129d33e/images/col/768/7682144-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-lynch-bages-bordeus-2011-vinho-tinto-chateau-lynch-7682144.html,bebidas,2024-11-20,Continente
Susana Esteban Tira o Véu Alentejo Vinho Branco,7696175,29.7,"€39,60/lt",Susana Esteban,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc667acdc/images/col/769/7696175-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/susana-esteban-tira-o-veu-alentejo-vinho-branco-susana-esteban-7696175.html,bebidas,2024-11-20,Continente
Herdade Do Cebolal Península De Setúbal Vinho Rosé,7770044,14.99,"€19,99/lt",Luis Pato,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6645614/images/col/777/7770044-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-cebolal-peninsula-de-setubal-vinho-rose-luis-pato-7770044.html,bebidas,2024-11-20,Continente
Monte Cascas Fernão Pires Tejo Vinho Branco,7695913,53.0,"€70,67/lt",Monte Cascas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a18e383/images/col/769/7695913-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-cascas-fernao-pires-tejo-vinho-branco-monte-cascas-7695913.html,bebidas,2024-11-20,Continente
Lopo De Freitas Bairrada Vinho Tinto,8034782,56.0,"€74,67/lt",Caves São Domingos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5fa0bd4/images/col/803/8034782-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lopo-de-freitas-bairrada-vinho-tinto-caves-sao-domingos-8034782.html,bebidas,2024-11-20,Continente
Ponte da Barca Reserva dos Sócios Alvarinho Vinho Verde Branco,7769327,20.89,"€27,85/lt",Ponte da Barca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09e25e28/images/col/776/7769327-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ponte-da-barca-reserva-dos-socios-alvarinho-vinho-verde-branco-ponte-da-barca-7769327.html,bebidas,2024-11-20,Continente
Quinta do Pôpa Sweet  Douro Vinho Tinto,7695878,17.89,"€35,78/lt",Quinta do Pôpa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50b12da6/images/col/769/7695878-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/quinta-do-popa-sweet--douro-vinho-tinto-quinta-do-popa-7695878.html,bebidas,2024-11-20,Continente
Ninfa Grande Reserva Tejo Vinho Tinto,7695872,32.9,"€43,87/lt",Ninfa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18380795/images/col/769/7695872-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ninfa-grande-reserva-tejo-vinho-tinto-ninfa-7695872.html,bebidas,2024-11-20,Continente
Espumante Cava Jaume Serra Ice Rose,8012387,7.89,"€10,52/lt",Jaume Serra,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4452786/images/col/801/8012387-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cava-jaume-serra-ice-rose-jaume-serra-8012387.html,bebidas,2024-11-20,Continente
Whisky Glenmorangie Duthac Malt,8012552,87.0,"€124,29/lt",Glenmorangie,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5e4ce77/images/col/801/8012552-frente-online.png?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/whisky-glenmorangie-duthac-malt-glenmorangie-8012552.html,bebidas,2024-11-20,Continente
Whisky Bunnahabhain 25 Anos Malt,8012525,489.0,"€698,57/lt",Bunnahabhain,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9b031f/images/col/801/8012525-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-bunnahabhain-25-anos-malt-bunnahabhain-8012525.html,bebidas,2024-11-20,Continente
Largueza Alentejo Vinho Tinto,7771087,35.3,"€47,07/lt",Largueza,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ac315f/images/col/777/7771087-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/largueza-alentejo-vinho-tinto-largueza-7771087.html,bebidas,2024-11-20,Continente
Quinta do Olival Velho Trufa Douro Vinho Tinto,7770179,51.0,"€68,00/lt",Quinta do Olival Velho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a4db800/images/col/777/7770179-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-olival-velho-trufa-douro-vinho-tinto-quinta-do-olival-velho-7770179.html,bebidas,2024-11-20,Continente
Quinta do Javali Vinho do Porto LBV 2014,7768774,34.2,"€45,60/lt",Quinta do Javali,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59daf814/images/col/776/7768774-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-javali-vinho-do-porto-lbv-2014-quinta-do-javali-7768774.html,bebidas,2024-11-20,Continente
Quinta do Piloto Family Collection Setúbal Vinho Tinto,7770013,37.4,"€49,87/lt",Quinta do Piloto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17d2ff2a/images/col/777/7770013-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-piloto-family-collection-setubal-vinho-tinto-quinta-do-piloto-7770013.html,bebidas,2024-11-20,Continente
Quinta Do Pessegueiro White Porto,7769213,29.3,"€39,07/lt",Quinta do Pessegueiro,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw914caa82/images/col/776/7769213-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-pessegueiro-white-porto-quinta-do-pessegueiro-7769213.html,bebidas,2024-11-20,Continente
Quevedo Reserva Vinho do Porto Ruby,7768982,19.39,"€25,85/lt",Quevedo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw168aac44/images/col/776/7768982-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quevedo-reserva-vinho-do-porto-ruby-quevedo-7768982.html,bebidas,2024-11-20,Continente
Almagrande Reserva Douro Vinho Tinto,7770205,7.99,"€10,65/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8e5115e/images/col/777/7770205-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/almagrande-reserva-douro-vinho-tinto-caves-velhas-7770205.html,bebidas,2024-11-20,Continente
Zom Garrafeira Douro Vinho Tinto,7770153,42.5,"€56,67/lt",Zom,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc109bac5/images/col/777/7770153-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/zom-garrafeira-douro-vinho-tinto-zom-7770153.html,bebidas,2024-11-20,Continente
Réccua Porto Dry White Cocktail,7769217,12.99,"€17,32/lt",Réccua,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefd56552/images/col/776/7769217-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reccua-porto-dry-white-cocktail-reccua-7769217.html,bebidas,2024-11-20,Continente
Howards Folly Sonhador Alentejo Vinho Rosé,8034897,12.29,"€16,39/lt",Howards Folly,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94510d05/images/col/803/8034897-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/howards-folly-sonhador-alentejo-vinho-rose-howards-folly-8034897.html,bebidas,2024-11-20,Continente
Pormenor 10 anos Porto Tawny,7769047,26.7,"€53,40/lt",Pormenor,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce327d31/images/col/776/7769047-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/pormenor-10-anos-porto-tawny-pormenor-7769047.html,bebidas,2024-11-20,Continente
Romaneira Fine Vinho do Porto Ruby,7768973,14.49,"€19,32/lt",Romaneira,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4aff32d7/images/col/776/7768973-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romaneira-fine-vinho-do-porto-ruby-romaneira-7768973.html,bebidas,2024-11-20,Continente
Barão de Vilar Monuments Edition Vinho do Porto Tawny,7768888,8.89,"€11,85/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45ccb383/images/col/776/7768888-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-de-vilar-monuments-edition-vinho-do-porto-tawny-barao-de-vilar-7768888.html,bebidas,2024-11-20,Continente
Quinta do Estanho 30 anos Porto Tawny,7769113,80.0,"€106,67/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2513cef/images/col/776/7769113-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-30-anos-porto-tawny-quinta-do-estanho-7769113.html,bebidas,2024-11-20,Continente
Valriz Vinho Do Porto Tawny,8034936,7.79,"€10,39/lt",Coimbra de Mattos,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20cf0c13/images/col/803/8034936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valriz-vinho-do-porto-tawny-coimbra-de-mattos-8034936.html,bebidas,2024-11-20,Continente
